-60.4186732462906	-90.6330915106198	67.5378014288374	86.1759522759033	-61.8007485860279	43.0152671254531	-17.6542021136847	-6.14348564644891	0	0.026135593454134	13.4715137667755	-97.2535316605123
-74.383980682005	48.2704924864714	29.8747473670324	-81.5575966778868	-87.3084375629492	-93.9548156930879	-94.531069826208	-39.7097506848811	-0.170601988601073	-0.000932183842345645	0.00318911727100654	-22.017537078596
965.946780574622	198.144037234888	-64.6287243704697	-96.8562941403382	-92.2100750018934	-92.7084176655818	-95.3705873762325	-39.7517144066691	-0.170601988601073	0.0324737493264361	0	-9.63253132642191
-96.76869467065	25.178492129534	-44.841180130118	-34.738902130725	-22.4762375003365	888.563410272243	294.573078289642	17.1685298246293	0	0.153629448786542	-0.109782673347433	-11.7508720223028
-50.922139794285	27.0692811079271	41.6692986288037	80.9252844789466	-1.3639436565409	-61.4503908252212	-68.4141947456168	-2.91206766624495	0	-0.00341269799919814	-0.149671453130612	-14.460211244911
-98.3048908316299	-57.9149789802911	54.3999305533582	-26.5902227473137	-36.2395887843492	1721.1359181414	699.794160841843	10.7971408626982	0	-0.0242825283579273	-0.00791542873433682	-67.464626055529
-44.4603533330074	15024.2169849111	1024.21135960641	215.535241724458	84.0245782599656	254.758383305908	67.4589387319302	0.0764463773942421	0	-0.0242825283579273	-0.00689087535167692	-67.522632105244
-65.190069349188	-67.0487834202874	-20.6084389667858	71.6852601760345	-89.9067278154487	-88.8891192041605	-87.0007330737634	-7.98884020562423	0	-0.0357928821565406	2.4279317494872	64.8321557172397
-98.3510885374643	84.054496944484	35.0068701832576	93.2796996731744	-47.3012613168292	-92.2909084365682	-89.2727903600144	-8.00460527632398	0	-0.0357966495805679	-1.66995451778596	-35.6221452445635
12071.7015803849	1434.97992877323	218.062029781103	-7.88642629760577	293.191100503703	191.412485493698	55.7303051497356	2.74131089246925	0	4.54915591355324	1.11977408080247	8.7319764183454
183.188825962131	83.2639343686378	403.977963053454	64.4918681237757	54.0876492240982	1977.48107471378	3820.55423369978	309.744531191973	2.84292415512453	0	0.0582615535750807	36.818291500654
-81.6117307031006	-30.9961437407967	39.3361152728177	-57.9376512285841	-43.524418541292	-10.3157147918296	-28.2519645194488	-0.534312579701569	0.00155463903724172	0.00443383422495721	-0.335736303926101	133.857512922269
-86.8588626751851	-88.2976508586343	-98.1954489971564	-55.0420772756749	-66.9231347051889	-63.174889593911	-58.8520502744677	-0.924779684713566	0	16.5515162086584	0.128411919198056	-94.3233651987079
-77.6803145842226	5012.76479125998	771.01732449608	2.68681410513708	-77.4372640783779	-40.665086664906	-27.0045063485616	-0.206728523444199	0	0.00495592138403339	0.0218995835579011	4.22432038166228
-69.932147368742	19543.6357791326	3199.73828215761	51.1264489261766	-31.9996093884	149.560364030197	29.4216951506092	-0.147608393784861	2.3543670847268	23.9780756071187	0.198257329234258	19.3668625127549
-98.4893181074813	147.556132957335	-6.65054386408326	-6.77189565239373	-57.5674253360374	-40.0542495128687	-68.154308749443	-6.16253621789605	0	-0.000113256486162455	0.272891605962367	-5.22870918841407
-95.5565879266984	122.169726092754	-53.0030690687888	-20.6830613125533	-93.3690657923025	-95.6447180263398	-91.3815837674981	-6.31909883032088	0	-0.000113256486162455	9.29912590194072	30.6873158546814
100.852110476968	-96.0033736908044	-80.8028854009796	-59.9961857071541	-93.136364756118	-93.0999223964199	-73.9903954488688	-1.60046489763982	0	0.00103646438723239	12.9226365673768	73.0678220261685
-23.6057743518209	-58.7044150917169	-43.1259067546855	-16.67092230156	-69.4218493346141	-93.4961473641259	-75.290814779231	-1.60049275090878	0	-1.6415241472354e-05	4.47477128956161	102.532296828291
3216.68926599184	2155.49137117159	148.593532408685	19.8972342364169	10.3793314586378	-30.3107412781537	-59.4516130520709	-2.29075704171542	0.494480411986145	0.347501867963029	0.252998659479662	-90.0572649294408
-67.6381078323937	-90.4681591395011	71.5759790135023	88.4757425197791	-62.6541978472697	51.6548418436075	-18.9605593431593	-2.34561785443434	0	0.00147174280994337	5.55943293382364	-96.0596307877141
-60.6525295996139	57.3053923480585	36.4437189415724	-83.5046374390112	-87.2443148942759	-95.1614936052483	-94.0990599077576	-20.0746251070501	-0.000442839471431526	0	0	-11.60929521754
1124.70430900481	197.305459157483	-65.8152026794418	-97.2267489415193	-92.6212918739672	-93.1521129807684	-94.3743039481653	-20.0747996132232	-0.000442839471431526	0.00162239350198389	0	-4.55914221493842
-95.5576876262141	2.74834494800476	-41.9656988069245	-29.2840293826674	-18.5499402559161	495.737102915956	202.104899290536	50.8736366725838	0.328729651748274	1.35599901085184	-1.11354208893967	-27.4308305346843
-42.8175050250019	2.52489426653316	45.3228463616394	89.7568546499368	1.03885840025114	-58.5931659398418	-71.9694550030887	-20.1280697358818	-0.000111290959936106	-0.0443280569575906	-1.55216432348057	-35.7761499405025
-98.3486485450206	-57.2600585477611	49.0619120869126	-27.1106141218978	-31.2884727805628	743.978645628298	557.748549516651	41.9506514055167	0.151501263880924	-0.33094297715868	-0.661631159859872	-80.3255266973292
-53.6801624340479	12590.8282852682	974.064868395067	234.861934121429	95.4500420632487	194.553492662659	89.9708256034754	1.26632885420835	0.000704559879500465	-0.326911525166898	-0.682154383412469	-80.3097507145303
-67.4324836091317	-65.662368231699	-26.7969324558281	92.19223497952	-85.1331269780194	-83.3585631545273	-86.7971057128683	-31.0522456364837	-0.0152497073146124	-0.510199776122972	5.00528119713122	66.0917835800967
-97.8610788925906	63.7004099335533	33.1021379349842	113.586905001464	-40.0512497424194	-86.9390674825428	-89.6372849491415	-31.9394090933847	-0.0153349484174327	-0.539812045182213	-9.64271718934561	-52.320015419355
8313.55249502792	1214.17931842214	231.568201507447	-9.00405207746509	218.988002237145	156.326130841192	66.6846821342195	17.5902907333069	0.00689224576296142	18.2328254315049	6.23652439688169	24.3429404473248
198.490150328862	61.9304172859313	396.769453673137	62.4848664420397	53.5420583296585	1137.41780023267	2197.36642016077	696.346757715024	19.442500929659	0.0469041508866317	1.57076468694164	118.158685659152
-81.8277069703395	-31.888984530551	36.4751105339282	-55.7101699315354	-41.9636622465523	-14.426947151011	-29.4455315301913	-4.9383563624936	0.099042881296192	0.292878476425578	-1.84104544809033	128.279407327792
-79.7095050059525	-87.5254708287368	-97.7748029888984	-50.7058734256431	-63.3719808904867	-63.1131223309528	-67.721060505129	-8.72084924051299	0.00363584152815979	49.1524359353746	0.976547941816738	-96.2119159228093
-77.1612423313117	3857.27041591793	717.546221888784	7.18693781340721	-79.9123370549287	-31.7038176151709	-36.2981435593271	-3.30378436098039	0.00466511857292934	0.223706428446389	0.143911424589294	17.4038765184303
-67.2789331818709	14011.955867876	2937.7663938646	54.0759865092181	-48.3509168886388	124.699532249887	44.3858833789601	-1.49298715513557	7.5484060817283	69.2413441348755	1.25880675023388	54.1356736047799
-98.1239048719895	126.50312307949	-4.57533807401062	-8.66949856931878	-55.2389268806515	-43.9413536622347	-69.0337165628255	-30.2266351817656	-0.0141956096240053	-0.0969322242879072	1.84319273257254	-9.9544496950716
-95.8610973388702	104.420662889264	-51.8929771499653	-21.4308265577788	-92.3396271362685	-93.5802903518455	-95.0776328272568	-33.5721760803364	-0.0142838036944426	-0.0969842272800142	30.4145704234485	66.7594302071676
202.286522968425	-95.9718730417782	-78.2167916663882	-60.0575922038777	-91.7746426234526	-90.8975311133367	-85.330065975556	-14.3941690973732	0.0161656052926165	0.0455274565282715	50.5769641455313	159.996758923217
33.3601354237397	-57.9004266373891	-36.7020746422323	-15.8024213727767	-67.3230871169494	-90.3096246551032	-85.9139274668681	-14.7345507588556	0	-0.147120129861203	16.1374403481544	235.098156791665
2333.80077794375	1837.52813402742	142.43863234042	26.3660725169577	8.15544870068184	-25.1606923948239	-53.172918675689	-7.93549131749045	3.62054180080267	2.74591850576204	2.12627243865649	-87.4065354611778
-59.5820629379706	-90.4068783793017	61.5126109147996	89.8810060806435	-57.8612677586312	36.4291387448331	-16.8903950494293	-9.64463060219521	-0.00234779028724145	0.135848835801386	25.5933250747096	-97.2135477861566
-77.0613056301865	43.114639041901	30.0895436020553	-81.4527947235561	-87.219955660168	-91.8182427463161	-94.0500736002276	-52.3031750960784	-0.701849681093955	-0.0306991790933006	0.0753207033409451	-31.4012002792416
744.140392918522	188.498693137822	-65.1299760303436	-96.9379211047582	-92.7666290273293	-91.5271337554239	-95.5342062104098	-52.5133342832407	-0.699451396602392	0.130443994760959	-0.0235016615692924	-15.0069100044799
-93.863825792841	-8.32880336194222	-39.7523820357541	-26.0245938398154	-21.7256412994594	470.195240008782	165.398946909177	68.772575221023	1.59830360851797	3.24653784439819	-2.48277125305239	-34.5973498196637
-35.6292639146301	-10.264326723981	40.2416394618247	88.4897540920331	-9.14600432997214	-59.3179318410003	-72.4346522843164	-36.2267205848059	-0.0952741606351733	-0.11179234509802	-3.75416761130138	-46.5403199327827
-98.1569157472888	-55.5076900738807	40.3225231473859	-28.1889280546668	-27.2386546361871	597.253340529911	474.297794145181	78.7982087873175	0.812324219629652	-0.889661255812552	-1.90845842969581	-86.5869073294279
-53.9022774934823	9926.32340587861	870.328790774974	226.668177540055	91.4208852089505	165.49854135512	84.6698545142077	2.42326587656632	0.0332419361369476	-0.811983480090463	-1.97595624068439	-86.4475075722043
-67.0900815881658	-65.2767700968249	-26.4831303679003	99.8097818350327	-82.4874195833508	-79.6374966548915	-84.4533756530887	-45.6349787155354	-0.307920159625053	-1.26084046316688	5.92890178856107	72.4809141718129
-97.1504327330993	49.0504980697386	28.3594913412157	113.874311085194	-35.5810550775829	-83.8039710602021	-87.9607460891158	-47.3142459492973	-0.320158538030494	-1.40928161854597	-18.0483833672661	-58.6110769035531
6113.7856788407	1050.2070371594	210.743776036951	-6.56527655026811	208.308064269113	139.873195214169	65.9123051554831	29.9049893792746	0.098518969071989	33.53514986748	13.263226035843	39.0855992985854
178.382897118451	59.2506028379313	376.667479471835	60.9934227288354	58.4262196374555	949.571236830017	1586.09343602785	807.474106426841	40.1508708424842	0.535165076488079	4.90297919876673	191.733492225494
-82.6529054288512	-30.9798627390576	24.5791024676248	-51.8548503585775	-34.5816417449399	-8.73418064015814	-22.069472112111	-8.28752033076925	0.312328661559694	1.09596904398618	-3.16623965761899	131.270725766637
-72.470790464787	-87.4321225784663	-97.4344303010197	-45.1683264236223	-63.3308348125751	-60.9282153117116	-67.4440048948952	-18.1837708991706	0.0151637791185976	76.817706192517	2.31077041823395	-96.9959548000967
-73.1334421654375	3126.53353449642	622.458653437808	11.3931417090412	-75.0389044817192	-23.7638504413227	-33.0068925047277	-8.45303662862823	0.00578751517754273	0.651267907961806	0.0549349385429183	29.5803366576706
-63.5620355818246	10773.3642183811	2363.12012375423	48.8682980599535	-35.1324067703388	127.949326568996	56.0135061475914	-2.09333997183011	12.618145567553	114.37039908166	3.05580814114821	81.9745136494034
-97.4637963920909	114.486834056537	-8.95159681544278	-11.9681638582567	-52.9226813405254	-43.1472917289733	-67.817511941591	-46.4188598121467	-0.317534468087744	-0.455264675457111	3.71113155513246	-12.3646982292828
-95.6350500696	87.9164939459937	-55.9042363317064	-24.3319558338789	-91.8039194387011	-92.2874557257667	-95.2940351644327	-53.762236686339	-0.332022152077264	-0.469839282774061	49.5203052434419	81.6748975721361
302.702070319892	-95.4011723183215	-76.0843157454385	-58.3839893113804	-90.69757884398	-89.0045629570717	-86.3063621653178	-28.2945279989704	0.162492895091244	0.253857660819642	91.9435008296614	234.839972998047
85.1135404347157	-52.7643295975232	-28.1479492755525	-12.1628531839603	-67.9116709976905	-88.0009096630306	-86.7543850651537	-29.3909595081855	-0.0314909066272976	-0.558018467515116	27.4820298884857	313.688309269426
1880.75692860926	1361.95576784826	134.025892846411	18.6748282869519	-1.21903365269943	-30.1612447879111	-54.1275164819332	-15.8672749450953	8.19089706680643	6.45326931490749	4.82796176342563	-82.9538050193446
-53.4024649357777	-90.4991873957615	63.4872883579698	79.9520313984106	-58.6219618900994	25.232665334544	-20.1529420386836	-18.582001305491	-0.146765581172962	0.419219224732612	48.1162517408764	-97.5444444249714
-83.537283046975	28.4627854798524	25.9057408654842	-79.4554784985112	-85.3407557503203	-90.3575476283797	-93.0124896391627	-66.6837667417702	-2.72331395351693	-0.0395332941026255	0.199643904218653	-43.2682057420545
442.829604692631	157.830408301627	-62.9588541576252	-96.1523853007874	-90.8891258627541	-90.3360191667056	-95.1103368098318	-67.3237728597866	-2.67838544523831	0.501563259110406	-0.0666448872665785	-22.5221692452194
-93.0850345808276	1.40751929613837	-38.5331473305084	-21.3748519209784	-20.2606076749978	291.329287418396	149.992223141466	62.8728743367229	1.68251319563025	3.97772517230643	-3.08277434458751	-35.4410052650993
-41.9321436485751	-3.08536134646416	45.591152638947	104.535721923798	-10.4633773118521	-57.7359768251021	-71.2637355290068	-37.0022171510844	-0.13392757206782	-0.140673450191307	-4.59667430370144	-47.9373314631946
-97.6307496643172	-54.2185218398508	53.2110016062182	-27.4755256035489	-29.9639766043697	378.340487872994	403.448933464628	71.1078833368636	0.785199761663526	-1.12323661882662	-2.43157871715322	-85.0277059973019
-51.2841443957504	10993.0078129549	939.432748350871	229.759879578999	98.3618363414516	156.854561206444	79.6971660283175	2.21916466938992	0.0444761499176108	-1.02053104964707	-2.52239357958915	-84.7949261271728
-61.9533573256112	-64.5096596108367	-18.3801892358436	100.39015248528	-78.3831180635896	-78.9050187361154	-83.960284276409	-45.9274017532305	-0.3815822914893	-1.58033453312267	4.86970490512377	58.1088894146568
-96.4854355166565	64.6549417321291	40.5539672386297	113.08392806879	-39.1317199958635	-82.9342630832704	-87.3484489281446	-47.5991389361827	-0.397841789784945	-1.77568918184163	-21.0122067476591	-58.5161280362085
7525.59281514367	1115.15787327706	186.100373924465	-10.1046134406362	163.668996180175	133.214422365498	65.4236722606437	29.2339578881992	0.105346498180945	37.133438279859	15.0781289101241	39.5074776653631
226.739130356484	57.267637135126	388.599190395952	59.7782213456273	56.608329827666	716.27930714928	1485.2232347671	766.60378608167	39.7823961169262	0.598314107031869	6.18794802160965	202.417777432844
-81.7340622374249	-33.209060719211	28.8665997733117	-53.1914041659371	-39.3127290437716	-11.4498186131302	-23.8837927512651	-9.13769662843198	0.398308230628089	1.41877971369008	-3.66268553415328	115.5686198723
-70.6775782614932	-86.7889717466593	-97.1428419143446	-43.109073088379	-60.7310553738431	-62.271005330363	-68.0945151556235	-18.8813946714234	0.0166145068711201	83.2882925830353	2.68617992162561	-96.2911043593422
-74.6102543249053	2913.13140181223	624.673317014151	2.83643293628066	-70.5293731733873	-22.4150299795294	-31.9187083508292	-8.63721299280296	0.00727459236945889	0.832304850173871	0.066869439971375	31.890993727565
-64.0605263682176	11197.7613996424	2444.53078758981	48.2804732654795	-33.179926153203	119.590995008381	51.3110027972159	-2.39144319092497	13.6110509647938	116.606597600594	3.30778088964687	82.4174236895198
-97.0001862013698	118.184581431808	-13.9716614569058	-11.7130525093515	-58.179268478679	-44.5400742892831	-67.6305731356623	-46.2124126013426	-0.33604555728829	-0.60091343238857	4.40405663583064	-11.5882736836823
-95.81713107368	91.7955535480251	-56.3107080337782	-22.9749157460497	-90.7528648072665	-91.7658517245294	-94.8740106386188	-53.7278556915162	-0.355356130322496	-0.620323766060162	54.9412664103953	82.4654793959188
236.273056877446	-95.4567148131307	-74.0921445410108	-60.5543566688272	-89.1800629058596	-88.6914042306791	-85.9594306586223	-28.7942606562754	0.21041074701323	0.326332525332679	100.906133365286	207.534465088326
68.7730921303483	-50.8208647611527	-28.3595425101597	-13.3989776842302	-65.9720140167597	-87.5306827646471	-86.2077624643661	-29.9106439823813	-0.0479146165694225	-0.733644879942536	29.9113685313481	295.986031593585
2205.83919909335	1454.90818743402	129.489135881262	28.8194745804789	-2.08454589663314	-29.7210555629569	-52.7003522039111	-14.0006566811909	9.20568204308237	7.23629455794563	5.35314657980537	-80.6464661556792
-55.775941868618	-90.1386123610381	62.0322477793713	84.0175768460648	-53.0710879707582	22.5778431588017	-20.2451787976565	-18.0337344345152	-0.145153536383617	0.543351682035889	57.1338707399702	-96.8750527203887
-80.3088328241018	33.5846652421734	34.7312532829488	-82.5603881588558	-84.0426349562421	-88.4977514434425	-92.4290302107112	-65.8253550105557	-2.71660460921994	-0.0512532596646038	0.261161141960082	-44.8537671819997
457.970425939006	148.538296009028	-63.7616544012505	-96.3030422920646	-91.1148808977024	-89.3263637280691	-94.9533941061042	-66.6112777155605	-2.65554841711237	0.651449597288629	-0.0843833707705229	-24.062047752541
-92.2430721341247	28.7727831518535	-42.384984818842	-28.0812234972124	-21.3531649587613	508.826554094878	221.627044706364	-0.845564462176396	-17.7841848494934	99.1374207321019	-19.0843682491123	-5.91982666431991
-56.8168453186167	22.1490877630483	43.9928740633344	99.0752092937127	-9.55872210286261	-58.9617038605391	-59.7167488208123	-28.952277264712	-62.221086495436	-62.0363514218516	-49.3184606517446	-22.9612635982694
-95.8923390823156	-55.4994225492955	66.0327378176568	-25.6348927568179	-42.8003408140635	840.836805264171	417.342789612364	1.25346767326161	-8.03338915604569	-50.4043398665435	-47.0611712360096	-59.7278270512393
-40.1429116189099	14524.9345669415	1051.02094482784	228.623673849991	89.3352573869447	216.395633442212	44.6671291879732	-12.4339147727993	-25.0498929689839	-5.26577714561052	-32.7733827320386	-59.523241336965
-58.7598737624176	-66.3382923054529	-10.6317074973145	69.7015277055111	-84.3879494844158	-87.2438842503681	-80.536297453002	-15.598859401455	-32.4909976671553	-46.81161114701	-18.3079269110632	54.2423923940176
-96.7017911005966	94.3708770674054	42.7310134218305	92.5337837700507	-50.0738201954295	-90.9666148089538	-83.7703473957041	-29.9022591625166	-62.6957632572913	-71.7204363148989	-29.7702587393511	-27.6314384267916
9849.98221796573	1378.46033626998	185.385584059786	-8.23426408901744	199.662027669224	176.993022872399	49.1873494083582	-14.0870855119803	-29.5684887850941	36.9589170177967	6.65778738735328	-7.58895137282344
166.843657387155	77.6297092480415	399.901833109792	63.0324114913686	53.3426579319074	1215.94296501166	2796.62398288713	166.489381005661	-28.458155363997	-12.7954598066325	106.525958788391	38.1846236932637
-79.5596591611048	-32.9648402203947	39.807597755601	-57.1608820328663	-44.883776790989	-11.4808648707474	-23.6410805699057	-17.1058479550284	-15.0437512881794	99.7407480269569	96.9890736627298	99.1291851225938
-83.1361827748189	-87.5799804293161	-97.5885894662472	-50.9759857318144	-63.6205125323912	-64.3701652910529	-51.6075437733067	-30.4934774791174	-38.5569376278048	99.9722837871173	29.9103899813199	-90.7596287294108
-75.3530715899588	3890.07400506358	691.18961327073	-7.75257389513305	-57.9116737827824	-35.9011797658588	-19.2499209251097	-4.12631130326627	-39.2424635356929	22.6972039521649	-26.550025435661	-18.5708001709035
-69.0413210827708	16484.9676834623	2868.18078109589	45.0290890198241	6.96907824881591	137.881907686904	15.7490361286561	-22.8921817786865	-44.9781089812155	155.723077951188	33.8099224754619	5.49046896776948
-96.8797814989792	138.05867485332	-11.0570771460516	-7.39901995071262	-58.6936442237196	-43.0251881567033	-64.5992755448601	-30.4367811040644	-74.9807717673306	-89.5848419294253	-24.7344887876046	-20.6643102582096
-94.7474020277349	115.992277690325	-54.8623681980974	-21.9509262188068	-90.8202495852141	-94.7406332638845	-86.9619223242562	-47.7704013787344	-87.399744067387	-96.8991420079662	19.3645028991872	4.29509218948755
118.011805652443	-95.7081396733578	-78.7434598817227	-61.8069366047448	-90.4999821915798	-91.9251092229509	-62.8504663619728	-15.6694583876709	-37.8686978247729	6.60322720407238	34.5659398597049	31.9138451723847
-9.66536905783277	-57.0028067748279	-39.5108683263265	-14.383757749156	-65.8379285865045	-92.4058732097615	-70.6018710080639	-44.509436497463	-84.3176581083777	-77.2007643832048	-47.4694406444469	21.2887014549208
3264.5096466623	1875.88987391419	135.500671436328	25.628210327345	-0.168601722126604	-26.9804449398801	-50.3792028368086	-15.409146189316	-41.8123003415057	4.73126595546931	-9.77341669965183	-85.5960838415789
-67.8683961758979	-90.1897077269227	63.2877559468376	85.588365766104	-54.4729844562228	48.1564174060659	-16.982922640361	-26.4663996648268	-63.1778923112229	-2.20698048817421	36.7451743315873	-94.3014405807069
-42.4616938506056	48.5832479753696	42.198111561547	-84.3626918792425	-83.4665409297949	-92.9410093265661	-89.8743570823471	-20.8861916024358	-41.735796514854	-48.2173431304841	-29.338268031241	-16.6314270811451
571.592001923807	168.453220812523	-65.506013252459	-96.7615644912223	-91.6914833010942	-91.0528992036905	-90.3379502036812	-28.0320707223207	-50.6236862589988	-29.7584339695373	-23.217342565849	-28.4427001218651
-83.0987868531625	-26.1966743803724	-31.8592017105037	-10.1669301711435	-21.4485005669012	236.577532866755	82.8976348961836	57.1076759195889	19.2602837053739	56.6048607136955	-19.3661074397562	-41.2241670691158
-21.5289465601508	-32.7400100917607	43.5849293268833	99.3063607922373	-19.7982728460084	-58.1626551346525	-69.9582392594494	-71.0202543541987	-16.4391419305575	-3.21268555611794	-37.5265119552384	-58.5176802695987
-95.5393445211406	-47.486060477565	31.1710955744097	-26.4857118777147	-18.6574721235191	259.127964742744	222.80546924745	160.301492478022	18.9823439671849	-18.3045756237402	-34.8757274213361	-93.2349775411451
-49.9622341778788	6246.2665368269	722.75388353818	236.421163939286	81.4872254068491	109.970079333535	59.1974450707472	5.83128914812503	2.62005316073171	-11.3480917119306	-34.0596270235306	-92.0972843780913
-64.6570392638766	-64.697592541338	-21.5784778004937	120.86071951336	-72.8869453741624	-67.7527553532501	-74.1412118078977	-68.0653176541342	-17.0441728045457	-20.9486061177251	-13.3762351583451	54.8529072059956
-93.0874625713918	30.2323584287899	24.5038542481474	131.830388578005	-26.1588419885155	-72.1140306949177	-78.7015944052071	-73.3100065838877	-19.0148967625255	-25.8735918757594	-67.8455109862739	-68.457576144451
2885.52481452251	782.254764683805	172.941634394027	-7.91256434760814	159.467771478738	102.731771980253	61.439385390148	53.3824503381069	7.17143288511159	216.559541680304	116.758045119407	100.380782637376
192.971549989392	52.5492927990568	344.125622842886	52.7507440943631	65.607412349782	517.876757798654	723.527653401075	648.405639049846	221.377852235674	17.7175738699003	113.739197168089	324.025728723006
-82.7691808201432	-31.8047302053349	9.7077752370317	-46.4364706564747	-28.7228524534009	1.38872136058998	-7.97668817804128	-11.1745526398096	6.79555591530203	38.6741249739156	2.65915241925825	125.165467108719
-62.7346977120587	-86.3545479253991	-96.104964375909	-30.9143946618571	-61.2071065912164	-55.2116095841198	-62.3374930332966	-46.2142381581537	-4.49329068633786	455.172531012927	28.3403847614522	-97.0888453748141
-70.5212211770984	1902.91521639513	449.101705922497	11.7392411451825	-65.5669543875952	-3.98937373404074	-16.5234308415266	-29.581917205568	-5.58401710167903	17.8540196672652	1.55547488464789	43.0037507548879
-49.5914243374596	6142.28576977583	1607.39495325861	44.0006758681876	-23.2657505183575	115.750464955032	61.3204652966306	1.53193744345611	57.546783370434	459.374148111589	33.3460923896238	132.226357217207
-94.4579096920719	87.8904097319021	-15.7936905518081	-18.9938974815122	-47.7705840374061	-44.330044609913	-64.7764347386379	-71.435782186397	-24.2502348603136	-17.3897595189757	24.1179055567027	-15.9114830773821
-95.6591582102246	60.6020569462195	-59.6301981240373	-26.238367773667	-89.7779371426277	-87.6453572513854	-93.1374690086987	-88.2984537748558	-27.2536031974808	-18.6897262834596	196.716816860168	73.6460916612096
272.863542184978	-94.5774024952839	-69.3157304312182	-57.6101506608648	-86.7617277141743	-82.7154398615372	-83.0403807928889	-68.3516265738354	-3.73612439259608	9.39434415785996	364.419208911322	262.286037903711
104.907556159194	-43.8151506608214	-13.1519429408579	-10.1803871533395	-63.9415988416899	-80.5161153402037	-83.3489481525948	-75.4035099178895	-14.2198236480383	-18.0195548193044	67.3635615604708	243.312669572759
1186.24616417798	857.465767564684	106.771825580677	14.1810949649613	-22.4345078458087	-37.0787118151389	-52.5121673867769	-28.6211822217485	86.5288381689488	98.6595245091686	51.6403572554706	-69.5100502170805
-57.0603618052365	-89.0760441670187	54.5598543282393	68.9425983382458	-58.6376598311179	1.75761756911169	-29.4627842159019	-43.2348778432248	-12.7933261847941	14.9192794911211	307.437576533286	-95.1301016053714
-79.2683475966827	17.3995118542483	19.3043447396657	-76.8674978666342	-82.3314223457666	-83.6224680863664	-87.859717649767	-84.3239420727478	-32.5267132830371	-0.545967881742205	2.97718618140426	-59.1576459351741
160.708251304778	122.807257305308	-58.3371976921623	-94.5508882705249	-88.9713850686538	-86.2548510056527	-92.6909594053192	-87.5095233598126	-29.738569956655	16.156543377136	2.15236044384205	-44.251789151534
-93.9283889273938	-4.51936739244323	-39.2009979300213	-23.7361252969661	-22.3230378817023	431.563887090658	165.172332966642	67.3884861832252	1.48117341814567	3.36272652205995	-2.56645185357873	-35.2735639291765
-36.1538568314837	-8.59084900228356	40.4771835900308	94.9421641603322	-13.5036516601573	-59.4099486788269	-72.4729344129832	-35.4148383696836	-0.0797901390248184	-0.115624170232952	-3.8774591114205	-47.4243853041993
-98.0314969476671	-53.8838080986576	45.9012503172681	-28.2439317398158	-28.0737287919015	564.70516781957	477.015829605422	76.7479618315831	0.755723941002956	-0.918648233902145	-1.9649739810593	-87.0477649938391
-51.0711440243255	10116.7693417532	885.881918230158	218.807722385508	90.809005031175	160.022664836902	80.4134962389362	2.08628519956101	0.0341603888798711	-0.838928133135896	-2.03394723652147	-86.912601892593
-62.7786049637083	-65.2818789925821	-20.046559585053	97.8103995711417	-81.2808791590735	-79.8495641903827	-84.6874487400131	-44.9073831822553	-0.273345422508972	-1.30262850540637	6.28213892228012	72.5785115818633
-96.8384171115465	56.1791768878424	34.0472960650931	108.833036012636	-38.8437424184466	-84.1782407173492	-88.2636357537449	-46.5596587375034	-0.285900347493971	-1.45499907679083	-18.6407885616608	-59.0941362887553
6735.53040352372	1090.19682364662	187.740517492391	-7.20926104801867	195.807851901668	138.858396866549	65.362950394674	28.3554769104394	0.0715729861954865	35.0978401480201	13.7979572489217	40.817825039103
193.589289598377	62.7603094376217	375.488496976319	60.6219598309032	58.8865045739658	919.377279973461	1571.87860592019	786.487669279872	37.297014798974	0.447900094951744	4.95663181691365	200.021157559587
-81.7438074143656	-31.7342797711094	24.1004474634194	-51.9255650576163	-34.5778289956454	-7.52804273842623	-20.7319514014524	-7.58453679651919	0.323118928176587	1.12723154666526	-3.30225508148312	122.825143985929
-70.5279950673394	-87.3709657969508	-97.292545395176	-43.1462764259505	-63.0625270735411	-61.433941743358	-67.7954583298659	-17.7441318917627	0.0197768924467493	80.4946197009332	2.34760287321779	-96.9399422982225
-72.3127780907383	3027.57342285151	602.94420536674	7.45259951335	-71.3086454032622	-22.831226188898	-32.2648807118426	-8.03097343243094	0.00596641805094779	0.671196882108219	0.062101863837416	30.7697765036009
-64.5011419608741	10990.3949470443	2273.4618258507	46.7748595523353	-27.7724401849092	128.099461562205	55.6146387406958	-2.08964812034071	13.2561698613229	119.992824910536	3.15343929020373	85.6249642129012
-97.2865655661132	115.458230401626	-13.718646724932	-12.0151372297507	-56.5198025467098	-42.706162789991	-67.5139052141066	-44.9866684825808	-0.256800067116621	-0.467733966055246	3.85924484059837	-12.768864011483
-95.8647571591829	87.2525669670992	-58.1141493754491	-24.3743031032683	-91.4286126227303	-92.2464622316914	-95.2112466819368	-52.1023191898938	-0.271670164645723	-0.482686399734673	51.9890114732255	83.7807153218413
266.724602467698	-95.1734609645633	-74.9702973742433	-59.1142731568345	-90.0728040978193	-88.8894162704287	-86.0356736559108	-27.0605499492998	0.179014518252573	0.261144926088087	96.1219901008719	243.430638940287
72.6205604802081	-50.1317848869844	-26.4544913802234	-12.3288307961634	-67.64412817276	-88.0390590329278	-86.6694924616412	-28.1558982208643	-0.01996354471128	-0.573487497755075	28.8121729658897	324.199693274782
