-76.1270903122782	34.1876187191782	-27.6044276090327	-9.73927058738918	-20.173772105157	830.707256067974	-58.9155768538374	-5.78492078704591	-9.46364985163205	111.914992616062	-35.8964208719004	-15.5895513602902
-30.679123302408	229.064218556791	43.7209747118984	93.6673196991987	-27.9144530598117	-68.7359634257401	6.70288053126729	-74.3693382113957	16.0256790687058	-45.4474198064844	-62.7056948349032	-21.2455804962234
-69.0097522978317	3.88022885616062	79.0594228894954	-19.9993707150801	25.1436321762867	371.439145577078	61.0253365798852	262.524069407319	129.206149670156	-85.2232938563072	-55.6024708770139	-71.7186578916697
44.6758307952642	4763.38110356136	751.685203091948	242.09629023208	76.0385613704424	-16.1611719645062	176.627682164534	878.498943241005	1114.28452236598	-52.1073126411145	-47.8133993779102	-66.3011823139628
57.2063605606429	-58.8923347622485	23.6277819614925	119.493623533905	-80.1518941808098	-40.4766180253399	-84.6781573230886	702.411563332065	-11.9437518415629	-70.9898591705705	76.9498758823455	-41.420799355505
-63.4823609609848	31.112520947166	121.394094189495	90.9233614131054	-56.4535009255697	-71.61033699827	-96.1638165659366	3424.5416508178	-17.6633480709653	-86.2953983285837	-62.086353758674	-46.0348918370931
734.410567825982	855.096816121861	101.386020800812	-20.1655989001317	69.8236699511328	28.0218314073351	16.437991775985	1858.69117141876	-73.4372139769804	1007.87688238552	29.0606671309061	41.4637870925755
100.642438034631	192.198938387959	386.858030558742	67.8097675712435	27.8059651808375	297.928991774065	30.5570903771787	6477.9507328524	-33.005200689966	110.018635277849	371.555354047669	145.579876084285
-59.2689252984184	-25.2702548191882	-7.26645183662889	-42.626286092628	-5.20039351923027	21.3808753088037	-72.8608310360202	-78.1740328949203	353.372831769896	253.95549120678	-35.8849569519441	32.4682615664973
73.6226307905465	-83.087141250064	-88.6090847455299	-7.46861688118133	-71.1972543985634	-8.74202996632995	128.775217335043	-67.8436821046272	369.536628768327	284.613064856434	-33.6350267655807	-85.1901068201446
-50.4021091333617	978.2023785631	313.536852811342	-21.3566673822215	-16.0802516589426	-58.4199930941552	-14.0191224180789	-62.707400001317	-20.2197110513644	152.294269013991	-19.5908752492955	21.4339900448329
-59.1129032003688	5308.00030890622	1059.54036502985	28.1115414779502	65.1712971078722	-61.4874460014557	-80.2981893725259	553.663783169184	588.424468713584	114.996470548016	-30.3713421748267	585.72557370645
-84.0035870913776	129.02950374583	-32.5515081993901	-15.2443610235212	-63.7224746599317	-67.5522833149451	-85.0664955320629	-96.8748933578687	-63.8086191252885	-68.8020474951591	-6.51357638968199	-30.8169784281741
-86.7104373351123	83.9681664369774	-64.2113443260171	-18.1983765932093	-97.0674085445815	-91.7303863054825	-88.1547235251097	-67.2966318149244	-90.9219258723856	-86.869969922779	198.094018771707	-64.6146855596344
-9.31653978277312	-85.5885767743949	-49.6323918127637	-55.1841704287929	-85.3173254551132	-45.1505340071615	-76.8349827302008	88.3233223353355	-3.58593042425352	-4.83183679990981	302.861850969406	35.3983416442042
231.784991317846	-33.7923178609311	-23.9356495184098	-11.1782375399696	-73.5969863083418	-74.5369292377466	-51.8654781945683	94.9971330005734	35.767954756169	-61.079559577768	153.863012939903	-44.1024293316437
670.166663676867	549.921044345454	88.2963342905562	0.15410359769039	-13.2452055789983	-80.5257205672267	-84.1421184587391	-67.216686542441	-63.4594759339274	-61.9331825801854	-35.7301635956115	-41.5505025447385
211.722241818936	-73.3009407101159	122.479578428751	42.2234088398953	-42.6030522148493	-0.467288401601395	-69.5781461998485	-82.3695160214653	-46.6021524253662	248.341366847551	55.8587995278713	-76.6279868905362
-31.9178779088799	41.3812350794256	37.9229864097324	-83.3301687585861	-77.5402666989685	-80.0160896220708	-96.5591520382893	-65.7382725625318	-56.7933811668911	-81.6146959707434	24.0251997407729	-57.3561945447449
13.0740276603975	38.580323019324	-65.0528058369197	-93.1710585910297	-78.4003895440149	-92.720877544394	-67.8410109242695	-37.0308763719824	-66.5297659031844	30.759336019953	-57.2955839432357	-15.3748863887862
-62.3892316752843	53.1686474828674	2.75397367056705	1.87405416273209	-30.8539740175798	454.913952719571	-44.2550477705778	52.3865789947454	-9.82952936184394	103.621138549023	-39.0321705147645	-13.6851955123925
-25.3761592397448	77.4945748207476	31.4977686362863	38.6611751289621	-51.9938162744046	-47.4057097099117	-5.58824507709323	-55.6761915707794	14.5812650600925	-37.7696072892221	-60.3251252460347	-10.2329247289702
-41.0666100022221	-3.70057578012497	45.9463480449333	-7.33445056704177	51.6657932034705	96.1496521490277	4.8434915021968	227.873446286906	124.082814224271	-82.8454377830333	-47.1663220492155	-60.6373470897892
14.0124436126602	699.421924751212	306.590128436545	110.852569766726	45.9902846779913	-41.002611367089	152.168971271376	816.728731276064	1099.14801302185	-44.3054559338475	-39.8570449193291	-52.0821243573627
66.4350116129483	-30.9487077462518	29.4360128723415	35.9649922382862	-49.9939521333417	-53.5195445659699	-89.7786783208968	965.282448331534	-10.4738768876341	-66.4295685459546	78.9009934605239	-44.5603829135516
-21.3173210543635	-11.0522175690959	104.261178389502	18.2823405439376	-49.7949123899048	-78.8595468526662	-96.6220231011787	4333.23937715378	-14.4406503471272	-84.1306534541486	-46.4004496026123	-39.3320412056073
133.518058158326	248.136921226669	43.4047917258972	-6.70132253863382	5.84894809467944	7.11232492852652	-13.6164041871737	1875.65537545517	-67.9545657290742	584.518194376468	20.5025613993606	10.1229407819008
75.385006663495	124.459749534046	217.740428478363	41.8276239152268	8.24849917634154	173.420527283642	1.09847752208187	3569.11324235086	-33.7019693389197	96.1933419019768	312.211652624303	66.946724848611
-23.2229125551436	-17.4175491681277	-14.5705204062669	-20.0850712475334	12.5926651857183	-4.92358883859689	-71.3392010576566	-78.6428039076883	321.9246012919	239.619108005665	-33.4670137083905	14.6814598446573
16.2789357419647	-61.9145315963415	-59.0686922950444	16.8655581922664	-63.7595161959196	-23.685258139469	157.315227516673	-69.6570230786535	360.138181755801	158.764243212172	-32.5063704168931	-74.8558146630138
-29.1585736332921	119.935535497423	96.8946854746479	4.01518861021425	-1.83368831618368	-63.9314127003501	-15.9317266300644	-56.9324236252075	-23.4396655068155	121.09621604966	-26.6404461154656	9.26574745450218
-44.4325463241664	556.828614306413	214.901652591599	33.8999662046752	-2.45429327304635	-71.6373021229315	-73.2854012842736	454.306474856282	393.256525067947	58.3055540153983	-27.2850505226603	59.4327935731908
-58.1167744866582	50.5950494806211	-30.0224734540999	-12.0531993510571	-31.1954233256979	-68.1372532050081	-88.2976649844967	-92.5404273335353	-63.9817140973943	-65.8753331043632	-18.5750691059727	-24.0599805175053
-60.0623967239207	13.3083489675956	-53.7924194937231	-5.41324847698	-83.0295726605855	-73.5364892529932	-84.7641290046273	-15.1346964076709	-90.8022518599491	-85.4768366726043	102.56141309989	-67.8442241529972
-19.4092157317798	-47.3921834624286	-45.6141867765289	-33.3959321773151	-60.5443906569045	-43.9792073236343	-61.2720512321384	125.47924315339	-3.39098761612583	-12.3845636285381	175.692990422808	2.40909933824946
-10.7019819614832	-16.4962377394039	-16.8482270843849	-17.1044835528157	-70.3224966563392	-74.3874936060269	-6.9311142269126	153.787363732409	38.5231909305757	-62.032351897562	59.8455036176173	-53.3403939988964
18.9609772604555	45.4054744553296	15.0907467067167	-26.3824887106305	-26.2910131482584	-77.9090345288663	-66.3850067255794	-68.4489985524304	-63.0747398289362	-60.201284826785	-38.828881956188	-36.1191840000162
-2.0228541689772	-45.4552190714299	74.5234678312293	-7.62649096159171	-12.3750779479889	-49.2291846500714	-67.465362983421	-78.5893610437585	-45.8125413558334	218.541256194989	7.92752256827627	-64.3956732468955
-23.6506240655519	17.8367616995009	12.7025547642832	-63.6545574764111	-43.2393726842297	-66.1700378692318	-87.8036261292947	-36.2290885638272	-54.5590979904492	-80.4962298959338	16.7105006154701	-48.7043060278051
-12.4628912772171	8.80897988295497	-45.9000319785113	-70.933238698111	-40.0743873424832	-79.819063305942	132.135853749214	39.7786359274111	-64.6063453340864	19.2726897106564	-58.0278882331428	-14.4928514577216
