328.329132783884	-39.3484113297717	-25.1429725030269	-9.65816263329816	-70.8109311860698	-83.410930798967	-69.699463907669	31.1860481265465	24.6469303324292	-60.596033367081	49.1510956481196	-48.1048535251577
1115.84150593077	982.891542462027	112.442949930315	13.8158170027333	-4.86495574375804	-51.6180057366263	-57.3536682077164	-54.1603305765662	-48.3984565972295	-54.7355156053245	-38.9140803882974	-32.6640986374442
337.325555327778	-81.3007323519224	101.817236920821	66.1209632485569	-47.9757853284354	18.3813941981081	-23.8499384805016	-62.4612770225491	-36.5126096877856	198.924228709173	8.10594018406718	-69.2608386103323
-26.0855507854813	44.3626304337635	43.0660302616936	-82.5130561855103	-82.1338974223307	-86.7000127275876	-94.0019049568957	-53.2817598952948	-49.6973917158078	-75.1460350456299	16.2971690739849	-47.6364440395801
21.1516405425517	65.8301949832681	-63.5569226039003	-95.2171663969827	-86.7926355118697	-91.6416030169244	-81.9684821343839	-15.3265611035211	-58.8091682197866	17.3004224634257	-56.2980718077147	-10.9250021404836
-76.6337978678539	16.2947146765937	-29.7424178998318	-12.7607441565896	-18.7311584276834	621.425860253916	47.984697217575	26.6325032777225	-5.22068037016025	111.629853496782	-35.8132400889521	-15.8695131046557
-29.9800382248957	162.234010506113	44.1864424838956	85.1555813982804	-12.3184038020748	-62.7417837281175	-47.1948675972815	-74.4282967088513	11.3323509468705	-45.0990059189504	-62.5836338608024	-21.6501013230457
-72.462331687689	-12.1709811867547	51.2729056519267	-21.6295488709344	0.0306059954218624	416.624784723982	202.456748113889	231.534539136294	112.784420383256	-84.3280923891519	-55.5156690940723	-72.7417461263535
32.4466096731866	4915.06174238233	728.252700056252	251.740354690634	66.3682558521447	36.5925372455042	106.557007172507	374.982477463368	931.771758482499	-51.5671725546974	-47.7643888394568	-67.5231587590101
24.7236712448841	-61.2774443306962	-8.21079786883776	115.825831254466	-81.0169404640047	-59.6399666467121	-76.9314161451429	-60.9475068691081	-12.9072021178784	-70.5172509148272	76.0236964793655	-39.3314035263402
-71.2285465159201	24.1986712631368	64.2046106950859	111.982063484755	-33.4729426429697	-73.3782949658029	-83.0793931759612	-32.3125227672003	-18.448346322854	-85.726831755208	-62.211678705263	-46.5005165950736
797.900092831807	740.429030015402	178.465452270175	-16.6287442688882	171.181424289386	73.6936094883913	57.2322816061136	196.957467756614	-69.6436343984114	980.551941427835	30.2705921754026	42.1083234620233
103.026069308944	124.978929945305	389.240309575436	62.1638249943984	64.5495964241839	466.552458648571	1320.36004053496	1206.34685978714	-15.9362197532681	106.779025739743	369.530571092508	146.700839845503
-65.7049692666954	-26.8801974778532	0.179519102287542	-44.5984495902095	-15.8963673867545	15.5216545536485	-38.0708481075983	-56.4888741344017	324.324827263616	250.195055979142	-35.7113424784002	42.1935765899064
33.9939993557467	-85.0461533238501	-92.6674615638641	-24.7614950542841	-64.285832211135	-27.1164698629788	26.1122369809694	-61.3757135779368	337.862415583728	295.980837731299	-33.3163760699556	-86.3382120346834
-52.7445122507292	1314.58721585031	386.650927001131	-4.19221308949102	-61.8414879549229	-32.214276956855	-17.9604283951312	-45.7052781956598	-19.8106494571713	149.256743967217	-19.4889629658759	21.5855775745495
-57.6154183595632	5433.49381362453	1321.00283653514	38.8694509689859	-8.6292591646939	37.2666433254061	-9.9337956628465	213.573276504849	569.35692019711	129.637958265096	-30.0187784890352	583.81394333482
-85.4544969634184	112.640468071849	-16.4955764317243	-18.7627761880141	-47.3957435038009	-60.9490017814989	-71.2551296542679	-84.598546269865	-62.2358795109299	-67.9220920057248	-6.3118818117957	-30.7403984625288
-87.9037797108732	67.4740694874096	-51.9750550142664	-23.3686889496559	-92.0337855576224	-90.8140904745835	-93.2529198506095	-82.2121114621894	-87.9455846049492	-85.6741893414514	198.533875247831	-63.5884595682506
4.23648655136339	-88.4284887506267	-60.0204345115487	-55.7898106066679	-87.9759579842931	-67.6264774725349	-82.4405072715424	-32.8095643582495	-4.62324634651884	-4.68338169068883	304.432624554207	37.2978947296632
229.401946975178	-38.8349515032802	-21.0294677150718	-9.55352148393562	-70.5890032422504	-79.183154233802	-74.5114957031015	-35.7300347597389	25.5479623941825	-60.738269962174	153.368056726067	-41.9570982033944
691.265373540959	608.697578263715	104.156534286698	8.82132647327032	-18.8698495132807	-54.1382397841171	-49.3920222682273	-51.9678579884599	-47.0686781231063	-56.717187872514	-35.2680770152654	-43.5154513911812
181.4580537285	-79.0057270723878	84.2112403253154	63.9222638933625	-55.527319785971	9.39543888553761	-28.3925415798508	-67.9058772899291	-43.9618550734263	242.466069949682	57.4535440546452	-78.1328670644426
-33.8380780689182	31.47830548729	20.7655756968879	-74.9853081260466	-85.2314048985417	-85.1423743564686	-92.1575519435526	-76.6426097449173	-56.1610443551564	-79.843907474567	23.7829958052995	-57.4109622383382
18.4580901821689	63.2971643188445	-61.3843936797995	-93.5800456459607	-88.591281646335	-92.4091998340847	-84.9792200200308	-63.235765384193	-65.2198920515023	30.4884495057171	-56.6038832195353	-15.6313204899559
-62.5546245135418	50.9739677396975	-9.17914548037854	-1.58314447986494	-27.7778958311777	220.866826288665	9.53749669556455	50.5248589835982	-9.69744819501334	103.736227152275	-39.0203945040598	-13.749016897679
-25.573072395522	73.4362952405293	38.7071045054949	69.8770503247812	-38.684494371453	-51.2273068461913	-34.3441838172956	-57.5132473567047	13.4570140764671	-37.7758740528862	-60.3236975505452	-10.3484949648974
-41.9030068640428	-7.85058419087618	50.7780682115108	-16.2347448959747	16.1606623394498	88.4212049463832	58.9291826187715	202.824667125809	122.182881117597	-82.8380025788104	-47.1809193587234	-60.7454963785367
13.1988734295104	1337.28501160452	517.565159984445	173.420499584179	70.6235614347633	-10.1830767950867	118.638834584112	669.50547056269	1079.33320624056	-44.2893354656218	-39.8713215322252	-52.2176841879102
60.8649418173362	-37.2878851983446	17.1292631379217	60.9908592889583	-51.5772689086415	-59.8769187255428	-85.0728271054475	3.05170845651446	-10.8993613766359	-66.4244406188424	78.6620356104067	-44.3146190216747
-24.7691816117924	5.74967371831951	88.9672435986369	53.3396879908554	-43.4090138612164	-77.1719289326349	-90.8558942953856	217.835367397755	-15.1181572841265	-84.13051190943	-46.4808656560562	-39.4073280549176
156.634743917956	426.322431699665	74.3753553893757	-8.83490144528492	29.2887127030087	31.3989755920988	31.4492528948417	656.790006232057	-67.6875812153396	585.275212060955	20.6895813806588	10.1751792300956
76.2835359458073	103.146290720371	276.05371505725	50.1262016268785	27.6912313255017	164.688909697208	472.694512552065	1599.9616005293	-32.2656704431295	96.058098680735	312.146186146764	67.1963738954832
-29.4285738764198	-25.4693603225042	-3.43840870923692	-33.0595818120532	-6.93586842125835	-5.77843976490171	-56.1186036297074	-75.3362489106432	317.837754197102	239.556458163881	-33.4221632375446	15.2390000602874
6.19088813305002	-70.8847727734078	-71.7447040160386	-6.21297228219123	-59.5567921818958	-32.9483925431082	94.4491591069715	-68.3921280086677	355.159450175787	160.118682463113	-32.4527024494927	-74.9959145935849
-30.2979572731218	208.111599597853	153.12801901041	0.320825734218974	-5.15498096584816	-48.9791973271115	-16.7138846394183	-50.7043368594807	-23.5473646616108	121.018084010221	-26.6261637262593	9.29834607028499
-44.4493828506208	956.12631347182	450.611039523335	36.7590257538341	12.4506927153122	-28.0880482959361	-50.2460546566854	357.261671546979	391.42299123042	60.2076360131865	-27.2228153960733	59.4684073214303
-58.9898184671669	63.3407172895126	-25.3830682206429	-11.4863846896273	-44.695682032666	-59.8746195395161	-75.46780212839	-87.0845118609515	-64.1273531770621	-65.9216588845677	-18.5413759791415	-24.050078309337
-61.0013386287058	30.7626106850105	-54.3119430465705	-13.3236788141406	-82.5015151351075	-79.2135103674843	-89.2046119522412	-32.3907808740233	-90.7981694171142	-85.4990430995938	102.723172550153	-67.6718265379468
-18.2734597719506	-58.5511823219837	-51.5532503883555	-44.71755336726	-66.5612729142977	-61.0079897883743	-69.8403016758541	70.9956190001723	-3.92357592365484	-12.3502990661221	176.081521130959	2.68280102425239
-10.1485834060344	-23.6644112288322	-16.8765009520316	-13.4206340102183	-66.8310960300132	-77.7410767357708	-36.9544123421382	86.1062220098288	35.4175542780786	-62.0457029180577	59.8391890068094	-52.9631171874997
45.1522259510541	138.338840930183	45.7985378765907	-3.93748315537353	-26.3429817426687	-61.5703662044475	-49.4259190821706	-64.8563236728986	-61.1580594618299	-59.6554379662127	-38.7691597712291	-36.2617721848176
-2.88106335814353	-50.1381425357084	68.3747757497198	25.8416265344279	-21.2273463276872	-29.035400480247	-30.0374477992638	-76.0584427795448	-46.0720425580807	218.413729769894	8.25214781081484	-64.5744970038358
-23.9174977930747	18.7524261497222	21.9019885347033	-74.0286704476754	-60.6039511331102	-71.8083486445222	-87.7840354618655	-42.3559800707609	-54.5250293979432	-80.4161883899447	16.6749681806903	-48.7226121668711
-11.764941009911	22.6600526848794	-50.7298898761025	-82.8953113701312	-67.1334495794969	-82.1842916606109	-3.23537382147564	22.1054594494128	-64.5069502389279	19.313245601076	-57.9660365702423	-14.5580199285699
